Wavenumber,Original,Baseline,Corrected
1477.19238,891.23095,717.062570646514,174.168379353486
1478.0932,880.67628,715.5559860306995,165.12029396930052
1478.99402,871.0187,714.0505049611404,156.96819503885956
1479.89484,861.36111,712.5461319669063,148.81497803309378
1480.79567,851.70353,711.0428715770668,140.66065842293324
1481.69649,842.04594,709.540728320692,132.505211679308
1482.59731,832.38836,708.039706726853,124.34865327314708
1483.49813,824.15198,706.5398113246202,117.61216867537973
1484.39895,816.87348,705.0410466430646,111.83243335693533
1485.29978,809.59497,703.5434172112571,106.05155278874292
1486.2006,802.31647,702.0469275582686,100.26954244173135
1487.10142,795.03796,700.5515822131707,94.48637778682928
1488.00224,787.75946,699.0573857050343,88.70207429496566
1488.90306,784.56882,697.5643425629308,87.00447743706911
1489.80388,782.68138,696.0724573159321,86.60892268406792
1490.70471,780.79395,694.5817344931104,86.2122155068896
1491.60553,778.90651,693.0921786235388,85.81433137646127
1492.50635,777.01907,691.6037942362906,85.41527576370947
1493.40717,775.13164,690.1165858604393,85.01505413956068
1494.30799,772.52592,688.6305580250582,83.8953619749418
1495.20882,769.86635,687.1457152592208,82.72063474077925
1496.10964,767.20678,685.6620620920005,81.54471790799948
1497.01046,764.54721,684.1796030524714,80.36760694752854
1497.91128,761.88764,682.6983426697072,79.18929733029279
1498.8121,758.86601,681.2182854727822,77.64772452721775
1499.71293,752.66532,679.739435990771,72.92588400922898
1500.61375,746.46464,678.2617987527485,68.20284124725151
1501.51457,740.26395,676.7853782877904,63.4785717122096
1502.41539,734.06326,675.3101791249726,58.75308087502742
1503.31621,727.86258,673.8362057933716,54.02637420662836
1504.21704,722.42779,672.3634628220635,50.064327177936434
1505.11786,718.81079,670.8919547401249,47.918835259875095
1506.01868,715.19379,669.4216860766327,45.772103923367354
1506.9195,711.5768,667.9526613606636,43.62413863933648
1507.82032,707.9598,666.4848851212942,41.47491487870582
1508.72115,704.3428,665.0183618876016,39.32443811239841
1509.62197,703.98139,663.5530961886633,40.428293811336744
1510.52279,707.00144,662.0890925535571,44.912347446442936
1511.42361,710.0215,660.6263555113616,49.39514448863838
1512.32443,713.04155,659.1648895911557,53.87666040884437
1513.22526,716.06161,657.7046993220182,58.35691067798177
1514.12608,719.08166,656.2457892330286,62.835870766971425
1515.0269,714.94629,654.7881638532663,60.15812614673371
1515.92772,707.68439,653.3318277118109,54.35256228818912
1516.82854,700.42249,651.8767853377425,48.54570466225755
1517.72937,693.16058,650.4230412601414,42.737538739858564
1518.63019,685.89868,648.9706000080886,36.92807999191143
1519.53101,678.63677,647.5194661106652,31.11730388933472
1520.43183,671.67834,646.0696440969526,25.60869590304742
1521.33265,664.74907,644.6211384960322,20.127931503967716
1522.23348,657.8198,643.1739538369858,14.645846163014198
1523.1343,650.89054,641.7280946488955,9.162445351104452
1524.03512,643.96127,640.2835654608439,3.6777045391561387
1524.93594,638.76233,638.8403708019134,-0.0780408019134029
1525.83676,644.21933,637.3985152011874,6.820814798812648
1526.73759,649.67634,635.9579894362282,13.718350563771764
1527.63841,655.13335,634.5187842845984,20.614565715401568
1528.53923,660.59035,633.080890523861,27.509459476139
1529.44005,666.04736,631.6442989315792,34.40306106842081
1530.34087,668.63767,630.2090002853166,38.42866971468334
1531.2417,666.28992,628.7749853626369,37.514934637363126
1532.14252,663.94217,627.3422449411041,36.599925058895906
1533.04334,661.59443,625.9107697982828,35.6836602017172
1533.94416,659.24668,624.480550711738,34.766129288261936
1534.84498,656.89893,623.0515784590347,33.84735154096529
1535.74581,657.66339,621.623843817738,36.03954618226203
1536.64663,660.35885,620.1973375654129,40.16151243458705
1537.54745,663.05431,618.7720504796248,44.28225952037519
1538.44827,665.74976,617.3479733379394,48.40178666206066
1539.34909,668.44522,615.9250969179228,52.520123082077134
1540.24992,671.14068,614.5034119971415,56.63726800285849
1541.15074,677.54052,613.0829093531617,64.45761064683836
1542.05156,684.51013,611.6635797635504,72.84655023644962
1542.95238,691.47974,610.2454140058759,81.2343259941241
1543.8532,698.44935,608.8284028577065,89.62094714229352
1544.75403,705.41896,607.4125370966107,98.0064229033893
1545.65485,711.31118,605.9978075001575,105.31337249984256
1546.55567,709.83014,604.5842048459158,105.24593515408424
1547.45649,708.3491,603.1717199114548,105.17738008854519
1548.35731,706.86805,601.7603434743442,105.10770652565589
1549.25813,705.38701,600.3500663121537,105.03694368784636
1550.15896,703.90597,598.9408792024535,104.96509079754651
1551.05978,702.76229,597.5327729228138,105.22951707718619
1551.9606,702.15008,596.125738250805,106.02434174919506
1552.86142,701.53787,594.7197659639978,106.81810403600218
1553.76224,700.92566,593.3148468399636,107.6108131600364
1554.66307,700.31345,591.9109716562739,108.4024783437261
1555.56389,699.70124,590.5081311905003,109.19310880949968
1556.46471,702.55291,589.1063162202151,113.44659377978485
1557.36553,707.10075,587.7055175229908,119.39523247700913
1558.26635,711.64859,586.3057258764,125.34286412360007
1559.16718,716.19643,584.9069320580153,131.28949794198468
1560.068,720.74426,583.5091268454099,137.23513315459013
1560.96882,725.2921,582.1123010161571,143.17979898384294
1561.86964,724.91464,580.7164453478301,144.19819465216983
1562.77046,724.30124,579.3215506180026,144.97968938199745
1563.67129,723.68784,577.9276076042479,145.76023239575215
1564.57211,723.07444,576.5346070841399,146.53983291586007
1565.47293,722.46104,575.1425398352524,147.31850016474766
1566.37375,724.02816,573.7513966351593,150.2767633648407
1567.27457,732.19351,572.3611682614346,159.83234173856533
1568.1754,740.35886,570.9718454916529,169.3870145083472
1569.07622,748.5242,569.5834191033888,178.94078089661116
1569.97704,756.68955,568.1958798742172,188.49367012578284
1570.87786,764.85489,566.8092185817128,198.04567141828716
1571.77868,771.61678,565.4234260034506,206.19335399654938
1572.67951,777.24691,564.038492917006,213.20841708299395
1573.58033,782.87705,562.6544100999546,220.22263990004546
1574.48115,788.50719,561.2711683298724,227.23602167012768
1575.38197,794.13733,559.8887583843353,234.24857161566467
1576.28279,799.76746,558.5071710409194,241.26028895908064
1577.18362,817.44512,557.1263970772007,260.3187229227992
1578.08444,836.92473,555.7464272707558,281.17830272924414
1578.98526,856.40435,554.3672523991606,302.0370976008394
1579.88608,875.88396,552.9888632399917,322.8950967600083
1580.7869,895.36358,551.6112505708256,343.7523294291743
1581.68773,916.11266,550.2344051692394,365.8782548307606
1582.58855,942.02672,548.8583178128101,393.1684021871898
1583.48937,967.94077,547.4829792791152,420.4577907208849
1584.39019,993.85483,546.1083803457319,447.7464496542681
1585.29101,1019.76889,544.7345117902379,475.03437820976217
1586.19184,1045.68294,543.3613643902105,502.3215756097894
1587.09266,1068.79698,541.9889289232274,526.8080510767727
1587.99348,1089.37458,540.6171961668667,548.7573838331332
1588.8943,1109.95218,539.246156898707,570.706023101293
1589.79512,1130.52978,537.8758018963263,592.6539781036738
1590.69595,1151.10738,536.5061219373031,614.6012580626968
1591.59677,1171.68498,535.1371077992162,636.5478722007838
1592.49759,1190.2348,533.7687502596445,656.4660497403554
1593.39841,1208.46326,532.4010400961675,676.0622199038324
1594.29923,1226.69171,531.0339680863648,695.6577419136353
1595.20006,1244.92017,529.6675250078159,715.2526449921842
1596.10088,1263.14862,528.3017016381009,734.846918361899
1597.0017,1277.99032,526.9364887547996,751.0538312452005
1597.90252,1280.29562,525.5718771354926,754.7237428645075
1598.80334,1282.60092,524.2078575577605,758.3930624422396
1599.70417,1284.90622,522.8444207991839,762.0617992008162
1600.60499,1287.21152,521.4815576373439,765.7299623626561
1601.50581,1289.51682,520.1192588498217,769.3975611501784
1602.40663,1277.07573,518.7575152141985,758.3182147858015
1603.30745,1253.66854,517.3963175080559,736.272222491944
1604.20828,1230.26136,516.0356565089752,714.2257034910248
1605.1091,1206.85417,514.6755229945383,692.1786470054618
1606.00992,1183.44699,513.315907742327,670.1310822576729
1606.91074,1160.0398,511.9568015299238,648.0829984700763
1607.81156,1130.30931,510.59819513491095,619.7111148650891
1608.71238,1100.13355,509.2400793348711,590.8934706651289
1609.61321,1069.95779,507.88244490738714,562.0753450926128
1610.51403,1039.78204,506.52528263004194,533.2567573699581
1611.41485,1009.60628,505.1685832804181,504.4376967195819
1612.31567,982.76149,503.8123376360988,478.9491523639012
1613.21649,963.08939,502.45653647466725,460.63285352533273
1614.11732,943.41729,501.10117057370684,442.31611942629314
1615.01814,923.74519,499.7462307108011,423.99895928919887
1615.91896,904.07309,498.3917076635338,405.6813823364662
1616.81978,884.40099,497.03759220948854,387.36339779051144
1617.7206,864.20213,495.68387512624946,368.51825487375055
1618.62143,843.77756,494.3305471914008,349.4470128085992
1619.52225,823.35298,492.9775991825267,330.3753808174733
1620.42307,802.9284,491.6250218772118,311.3033781227882
1621.32389,782.50382,490.2728060530408,292.2310139469592
1622.22471,762.81733,488.920942487599,273.89638751240096
1623.12554,750.24125,487.56942195847165,262.6718280415284
1624.02636,737.66517,486.21823524324407,251.44693475675592
1624.92718,725.08909,484.8673731195015,240.22171688049855
1625.828,712.51301,483.51682636482957,228.99618363517044
1626.72882,699.93693,482.16658575681424,217.77034424318572
1627.62965,687.90493,480.81664207304146,207.08828792695857
1628.53047,676.44341,479.4669860910975,196.97642390890246
1629.43129,664.98189,478.1176085885689,186.86428141143114
1630.33211,653.52036,476.76850034304255,176.75185965695744
1631.23293,642.05884,475.4196521321054,166.63918786789463
1632.13376,630.59732,474.0710547333448,156.52626526665517
1633.03458,617.59712,472.7226989243481,144.87442107565192
1633.9354,604.43402,471.374575482703,133.05944451729704
1634.83622,591.27091,470.02667518599725,121.24423481400271
1635.73704,578.10781,468.6789888118189,109.42882118818108
1636.63787,564.9447,467.331507137756,97.61319286224403
1637.53869,557.35143,465.9842209413969,91.36720905860312
1638.43951,561.56842,464.6371210003304,96.93129899966954
1639.34033,565.78542,463.29019809214515,102.4952219078549
1640.24115,570.00241,461.9434429944301,108.05896700556997
1641.14198,574.21941,460.59684648477423,113.6225635152258
1642.0428,578.4364,459.25039934076665,119.1860006592334
1642.94362,575.06298,457.9040923399967,117.15888766000336
1643.84444,569.12943,456.557916260054,112.57151373994594
1644.74526,563.19587,455.21186187852857,107.98400812147145
1645.64609,557.26231,453.8659199730105,103.39639002698948
1646.54691,551.32875,452.52008132109006,98.80866867890995
1647.44773,546.51674,451.1743367003575,95.34240329964251
1648.34855,546.60664,449.82867688840344,96.77796311159653
1649.24937,546.69654,448.4830926628186,98.21344733718144
1650.1502,546.78645,447.1375748011939,99.64887519880602
1651.05102,546.87635,445.7921140811204,101.08423591887959
1651.95184,546.96625,444.4467012801894,102.51954871981053
1652.85266,549.1424,443.10132717599225,106.0410728240077
1653.75348,552.57238,441.7559825461207,110.81639745387923
1654.65431,556.00236,440.4106581681665,115.59170183183346
1655.55513,559.43235,439.0653448197217,120.36700518027834
1656.45595,562.86233,437.7200332783784,125.14229672162162
1657.35677,566.75387,436.374714321729,130.379155678271
1658.25759,575.59961,435.02937872736584,140.57023127263415
1659.15842,584.44536,433.68401727288136,150.7613427271187
1660.05924,593.29111,432.33862073586806,160.95248926413194
1660.96006,602.13685,430.9931798939187,171.1436701060813
1661.86088,610.9826,429.64768552462607,181.33491447537398
1662.7617,607.60967,428.30212840558306,179.307541594417
1663.66252,594.07027,426.9564993143829,167.11377068561717
1664.56335,580.53086,425.61078902861897,154.920070971381
1665.46417,566.99145,424.2649883258849,142.72646167411511
1666.36499,553.45204,422.9190879837742,130.5329520162258
1667.26581,539.96316,421.57307877988086,118.39008122011916
1668.16663,534.25372,420.2269514917989,114.02676850820114
1669.06746,528.54429,418.8806968971226,109.66359310287743
1669.96828,522.83485,417.5343057734463,105.30054422655365
1670.8691,517.12542,416.1877688983644,100.93765110163554
1671.76992,511.41598,414.8410770494716,96.57490295052838
1672.67074,506.01188,413.4942210043627,92.5176589956373
1673.57157,500.92649,412.14719154063283,88.77929845936717
1674.47239,495.8411,410.7999794358773,85.0411205641227
1675.37321,490.75571,409.4525754676914,81.3031345323086
1676.27403,485.67032,408.10497041367086,77.56534958632915
1677.17485,480.58494,406.75715505141136,73.82778494858866
1678.07568,475.49975,405.4091201585089,70.09062984149108
1678.9765,470.41457,404.0608565125598,66.35371348744025
1679.87732,465.32938,402.7123548911605,62.61702510883953
1680.77814,460.2442,401.3636060719075,58.88059392809248
1681.67896,455.15902,400.01460083239755,55.14441916760245
1682.57979,449.02698,398.66532995022726,50.36165004977272
1683.48061,441.74761,397.3157842029935,44.431825797006525
1684.38143,434.46824,395.96595436829324,38.50228563170674
1685.28225,427.18887,394.6158312237235,32.57303877627652
1686.18307,419.9095,393.2654055468814,26.644094453118555
1687.0839,412.63013,391.9146681153647,20.715461884635317
1687.98472,420.98972,390.5636097067712,30.42611029322876
1688.88554,429.63397,389.21222109869905,40.42174890130093
1689.78636,438.27822,387.8604930687464,50.41772693125358
1690.68718,446.92247,386.5084163945116,60.41405360548839
1691.58801,455.56672,385.15598185359323,70.41073814640674
1692.48883,453.54665,383.80318022359006,69.74346977640994
1693.38965,440.29927,382.4500022821009,57.84926771789907
1694.29047,427.05188,381.0964388067249,45.95544119327508
1695.19129,413.8045,379.74248057506117,34.06201942493885
1696.09212,400.55712,378.38811836470916,22.16900163529084
1696.99294,387.5761,377.0333429532686,10.542757046731424
1697.89376,392.87506,375.67814511833933,17.19691488166069
1698.79458,398.17401,374.3225156375215,23.85149436247849
1699.6954,403.47296,372.9664452884153,30.506514711584714
1700.59623,408.77192,371.60992484862084,37.16199515137919
1701.49705,414.07087,370.2529450957384,43.81792490426159
1702.39787,411.9882,368.89549680736854,43.09270319263146
1703.29869,403.65743,367.5375707611116,36.11985923888835
1704.19951,395.32665,366.17915773456826,29.14749226543171
1705.10034,386.99588,364.82024850533935,22.17563149466065
1706.00116,378.66511,363.460833851026,15.204276148974031
1706.90198,371.23456,362.1009045492293,9.133655450770675
1707.8028,374.17003,360.7404513775506,13.429578622449412
1708.70362,377.10549,359.379465113591,17.726024886408993
1709.60445,380.04096,358.01793653495173,22.023023465048254
1710.50527,382.97643,356.65585641923434,26.320573580765654
1711.40609,385.9119,355.2932155440405,30.61868445595951
1712.30691,385.0949,353.9300046869723,31.16489531302767
1713.20773,382.0677,352.5662146256321,29.501485374367917
1714.10856,379.0405,351.201836137622,27.838663862377985
1715.00938,376.01329,349.83686000054433,26.17642999945565
1715.9102,372.98609,348.4712769920014,24.51481300799861
1716.81102,369.46275,347.1050778895957,22.357672110404337
1717.71184,363.65991,345.7382534709298,17.92165652907022
1718.61267,357.85707,344.3707945136066,13.486275486393424
1719.51349,352.05422,343.0026917952289,9.051528204771103
1720.41431,346.25138,341.6339360933999,4.617443906600101
1721.31513,340.44854,340.26451818572275,0.18402181427723008
1722.21595,342.17926,338.89442884980076,3.2848311501992384
1723.11677,346.41617,337.52405285350505,8.892117146494968
1724.0176,350.65308,336.1537749647069,14.499305035293105
1724.91842,354.88999,334.78397995127744,20.106010048722567
1725.81924,359.1269,333.4150525810881,25.711847418911873
1726.72006,364.04583,332.0473776220106,31.99845237798945
1727.62088,370.40159,330.6813398419167,39.720250158083275
1728.52171,376.75734,329.31732400867867,47.44001599132133
1729.42253,383.11309,327.9557148901686,55.15737510983138
1730.32335,389.46884,326.5968972542589,62.87194274574108
1731.22417,395.8246,325.2412558688223,70.58334413117768
1732.12499,382.20007,323.8891755017313,58.31089449826868
1733.02582,366.19984,322.5410409208587,43.65879907914132
1733.92664,350.19961,321.1972368940774,29.00237310592263
1734.82746,334.19939,319.8581481892607,14.341241810739291
1735.72828,318.19916,318.52415957428184,-0.3249995742818328
1736.6291,315.63638,317.195655817014,-1.5592758170140542
1737.52993,327.19676,315.8730216853306,11.323738314669356
1738.43075,338.75714,314.556241589,24.20089841099997
1739.33157,350.31752,313.24529993779055,37.07222006220945
1740.23239,361.8779,311.94018114147065,49.937718858529365
1741.13321,372.47743,310.64086960980876,61.836560390191266
1742.03404,372.1994,309.34734975257345,62.852050247426575
1742.93486,371.92136,308.0596059795336,63.86175402046638
1743.83568,371.64332,306.7776227004582,64.86569729954181
1744.7365,371.36528,305.5013843251161,65.8638956748839
1745.63732,371.08725,304.2308752632762,66.85637473672381
1746.53815,369.08821,302.9660799247075,66.12213007529249
1747.43897,366.30216,301.70698271917934,64.59517728082068
1748.33979,363.51611,300.453568056461,63.06254194353903
1749.24061,360.73007,299.20582034632196,61.524249653678055
1750.14143,357.94402,297.963723998532,59.98029600146805
1751.04226,356.16875,296.727263422861,59.44148657713902
1751.94308,356.72711,295.49642302907887,61.23068697092111
1752.8439,357.28548,294.271187226956,63.01429277304402
1753.74472,357.84384,293.0515404262628,64.79229957373718
1754.64554,358.4022,291.8374670367698,66.5647329632302
1755.54637,358.96056,290.6289514682473,68.33160853175269
1756.44719,357.01081,289.4259781304659,67.58483186953407
1757.34801,354.87043,288.2285314331964,66.6418985668036
1758.24883,352.73005,287.0365957862094,65.69345421379063
1759.14965,350.58967,285.8501555992758,64.7395144007242
1760.05048,348.44928,284.66919528216687,63.78008471783312
1760.9513,343.19278,283.49369924465384,59.69908075534619
1761.85212,335.4528,282.3236518965082,53.12914810349184
1762.75294,327.71282,281.1590376475013,46.55378235249873
1763.65376,319.97284,279.9998409074048,39.97299909259522
1764.55459,312.23286,278.8460460859901,33.386813914009906
1765.45541,306.54587,277.6976375930289,28.84823240697108
1766.35623,309.34926,276.55459983829286,32.79466016170716
1767.25705,312.15265,275.41691723155384,36.735732768446155
1768.15787,314.95604,274.28457418258387,40.671465817416106
1769.0587,317.75943,273.1575551011551,44.601874898844926
1769.95952,320.56281,272.03584439703985,48.52696560296016
1770.86034,318.79155,270.9194264800107,47.87212351998926
1771.76116,316.17505,269.8082857598403,46.36676424015968
1772.66198,313.55856,268.7024066463014,44.85615335369857
1773.56281,310.94206,267.60177354916686,43.34028645083316
1774.46363,308.32556,266.5063708782096,41.81918912179037
1775.36445,306.07406,265.4161830432027,40.65787695679728
1776.26527,304.19735,264.3311944539193,39.86615554608068
1777.16609,302.32064,263.25138952013276,39.069250479867264
1778.06692,300.44393,262.1767526516165,38.26717734838354
1778.96774,298.56721,261.10726825814385,37.45994174185614
1779.86856,296.86073,260.0429207494886,36.8178092505114
1780.76938,296.01621,258.9836945354244,37.032515464575624
1781.6702,295.17168,257.92957402572506,37.24210597427492
1782.57102,294.32716,256.8805436301646,37.4466163698354
1783.47185,293.48264,255.83658775851714,37.64605224148286
1784.37267,292.63812,254.79769082055728,37.84042917944274
1785.27349,296.81696,253.76383722605945,43.053122773940544
1786.17431,301.97803,252.7350113847983,49.24301861520169
1787.07513,307.1391,251.71119770654843,55.42790229345155
1787.97596,312.30016,250.69238060108464,61.60777939891537
1788.87678,317.46123,249.67854447818183,67.78268552181817
1789.7776,316.31358,248.6696737476153,67.64390625238471
1790.67842,309.05815,247.6657528191603,61.39239718083971
1791.57924,301.80273,246.6667661025921,55.13596389740789
1792.48007,294.54731,245.672698007686,48.87461199231399
1793.38089,287.29189,244.6835329442173,42.60835705578273
1794.28171,282.62143,243.69925532196157,38.9221746780384
1795.18253,288.1809,242.71984955069445,45.46105044930556
1796.08335,293.74037,241.7453000401916,51.995069959808376
1796.98418,299.29983,240.77559120022892,58.52423879977107
1797.885,304.8593,239.8107074405821,65.04859255941793
1798.78582,310.41877,238.85063317102703,71.56813682897297
1799.68664,314.29759,237.8953528013396,76.4022371986604
1800.58746,317.9802,236.94485074129562,81.0353492587044
1801.48829,321.66281,235.99911140067104,85.66369859932894
1802.38911,325.34541,235.0581191892419,90.28729081075812
1803.28993,329.02802,234.1218585167843,94.90616148321573
1804.19075,325.04704,233.19031379307438,91.8567262069256
1805.09157,315.96312,232.26346942788837,83.69965057211164
1805.9924,306.8792,231.34130983100272,75.53789016899731
1806.89322,297.79528,230.423819412194,67.37146058780598
1807.79404,288.71136,229.51098258123875,59.20037741876126
1808.69486,284.47488,228.60278374791378,55.87209625208621
1809.59568,290.72008,227.69920732199577,63.020872678004224
1810.49651,296.96527,226.8002377132616,70.16503228673838
1811.39733,303.21047,225.90585933148807,77.30461066851191
1812.29815,309.45566,225.01605658645215,84.43960341354787
1813.19897,315.27128,224.13081388793077,91.14046611206922
1814.09979,308.15952,223.250115645701,84.909404354299
1815.00062,301.04777,222.37394626953997,78.67382373046004
1815.90144,293.93602,221.502290169225,72.43372983077498
1816.80226,286.82427,220.63513175453352,66.1891382454665
1817.70308,279.71251,219.77245543524296,59.94005456475705
1818.6039,281.24638,218.91424562113082,62.33213437886917
1819.50473,285.52243,218.06048672197468,67.4619432780253
1820.40555,289.79849,217.21116314755218,72.58732685244783
1821.30637,294.07454,216.36625930764103,77.70828069235898
1822.20719,298.35059,215.5257596120189,82.82483038798111
1823.10801,304.14662,214.68964847046357,89.45697152953642
1824.00884,311.47889,213.8579102927528,97.62097970724719
1824.90966,318.81116,213.03052948866446,105.78063051133552
1825.81048,326.14344,212.20749046797664,113.93594953202336
1826.7113,333.47571,211.3887776404675,122.08693235953248
1827.61212,337.00418,210.57437541591528,126.42980458408474
1828.51295,328.91011,209.76426820409827,119.1458417959017
1829.41377,320.81605,208.95844041479495,111.85760958520507
1830.31459,312.72198,208.1568764577837,104.56510354221626
1831.21541,304.62791,207.3595607428431,97.2683492571569
1832.11623,296.53385,206.5664776797516,89.96737232024836
1833.01706,297.45027,205.77761167828797,91.67265832171202
1833.91788,298.40453,204.9929471482309,93.41158285176911
1834.8187,299.35879,204.21246849935935,95.14632150064065
1835.71952,300.31305,203.43616014145226,96.87688985854771
1836.62034,301.26731,202.66400648428865,98.60330351571136
1837.52116,298.53527,201.89599193764758,96.63927806235245
1838.42199,294.61449,201.13210091130827,93.48238908869172
1839.32281,290.69372,200.37231781505002,90.32140218494996
1840.22363,286.77294,199.61662705865214,87.15631294134786
1841.12445,282.85217,198.8650130518939,83.9871569481061
1842.02527,283.98311,198.1174602045547,85.86564979544531
1842.9261,289.6372,197.37395292641426,92.26324707358575
1843.82692,295.2913,196.63447562725236,98.65682437274762
1844.72774,300.94539,195.89901271684886,105.04637728315112
1845.62856,306.59949,195.16754860498358,111.43194139501642
1846.52938,312.8183,194.4400677014364,118.37823229856363
1847.43021,320.2932,193.7165544159873,126.57664558401271
1848.33103,327.76811,192.99699315841636,134.77111684158362
1849.23185,335.24302,192.2813683385037,142.9616516614963
1850.13267,342.71792,191.56966436602949,151.1482556339705
1851.03349,348.41404,190.86186565077392,157.55217434922608
1851.93432,336.69759,190.15795660251743,146.53963339748256
1852.83514,324.98114,189.4579216310405,135.52321836895948
1853.73596,313.26469,188.76174514612364,124.50294485387633
1854.63678,301.54825,188.06941155754737,113.47883844245263
1855.5376,289.8318,187.3809052750924,102.45089472490758
1856.43843,288.4147,186.6962107085394,101.71848929146057
1857.33925,288.31845,186.0153122676691,102.3031377323309
1858.24007,288.22221,185.33819436226216,102.88401563773786
1859.14089,288.12597,184.66484140209957,103.46112859790043
1860.04171,288.02972,183.9952377969623,104.0344822030377
1860.94254,294.85151,183.3293679566314,111.52214204336863
1861.84336,304.76419,182.66721629088786,122.09697370911212
1862.74418,314.67687,182.00876720951285,132.66810279048715
1863.645,324.58955,181.3540051222876,143.23554487771239
1864.54582,334.50223,180.70291443899333,153.79931556100667
1865.44665,337.68281,180.05547956941152,157.6273304305885
1866.34747,334.0178,179.41168492332363,154.6061150766764
1867.24829,330.35278,178.77151491051134,151.58126508948865
1868.14911,326.68777,178.13495394075636,148.55281605924364
1869.04993,323.02275,177.5019864238407,145.52076357615928
1869.95076,318.2407,176.87259676954633,141.36810323045367
1870.85158,310.9916,176.24676938765532,134.74483061234469
1871.7524,303.74249,175.6244886879497,128.11800131205027
1872.65322,296.49339,175.00573908021158,121.4876509197884
1873.55404,289.24428,174.39050497422332,114.85377502577668
1874.45487,284.06069,173.77877077976711,110.28191922023291
1875.35569,291.71283,173.17052090662517,118.54230909337483
1876.25651,299.36497,172.5657397645798,126.79923023542023
1877.15733,307.01712,171.96441176341347,135.0527082365865
1878.05815,314.66926,171.3665213129087,143.3027386870913
1878.95898,322.3214,170.77205282284802,151.54934717715196
1879.8598,316.72929,170.18099070301395,146.54829929698604
1880.76062,310.82067,169.59331936318907,141.22735063681094
1881.66144,304.91205,169.009023213156,135.903026786844
1882.56226,299.00343,168.4280866626975,130.57534333730248
1883.46309,293.09482,167.85049412159626,125.24432587840377
1884.36391,292.23725,167.27622999963526,124.96102000036475
1885.26473,292.52847,166.70527870659745,125.82319129340257
1886.16555,292.81968,166.13762465226577,126.68205534773423
1887.06637,293.1109,165.57325224642324,127.53764775357678
1887.9672,293.40211,165.01214589885294,128.38996410114706
1888.86802,292.72503,164.4542900193381,128.27073998066192
1889.76884,291.55766,163.89966901766195,127.65799098233805
1890.66966,290.39029,163.34826730360794,127.04202269639205
1891.57048,289.22292,162.80006928695954,126.42285071304045
1892.47131,288.05554,162.25505937750023,125.80048062249978
1893.37213,287.70394,161.7132219850136,125.99071801498638
1894.27295,288.09307,161.17454151928317,126.91852848071684
1895.17377,288.48219,160.63900239009263,127.84318760990737
1896.07459,288.87131,160.10658900722572,128.76472099277427
1896.97541,289.26044,159.57728578046624,129.68315421953378
1897.87624,290.5492,159.0510771195981,131.4981228804019
1898.77706,293.27897,158.5279474344053,134.75102256559472
1899.67788,296.00873,158.0078811346719,138.00084886532812
1900.5787,298.73849,157.490862630182,141.24762736981802
1901.47952,301.46826,156.9768763307197,144.49138366928028
1902.38035,303.02532,156.46590664606916,146.55941335393086
1903.28117,301.16896,155.9579379860145,145.2110220139855
1904.18199,299.3126,155.45295476034005,143.85964523965993
1905.08281,297.45624,154.95094137883,142.50529862116997
1905.98363,295.59989,154.45188225126873,141.1480077487313
1906.88446,294.14881,153.95576178744062,140.1930482125594
1907.78528,295.22588,153.4625643971301,141.7633156028699
1908.6861,296.30295,152.97227449012172,143.3306755098783
1909.58692,297.38002,152.48487647620007,144.89514352379993
1910.48774,298.45709,152.00035476514972,146.45673523485027
1911.38857,299.23607,151.51869376675532,147.71737623324466
1912.28939,290.91326,151.0398778908016,139.8733821091984
1913.19021,282.59045,150.5638915470734,132.02655845292657
1914.09103,274.26764,150.0907191453557,124.17692085464427
1914.99185,265.94482,149.62034509543332,116.32447490456667
1915.89268,257.62201,149.15275380709116,108.46925619290883
1916.7935,253.54979,148.68792969011423,104.86186030988577
1917.69432,249.8209,148.2258571542875,101.5950428457125
1918.59514,246.092,147.766520609396,98.32547939060402
1919.49596,242.36311,147.30990446522486,95.05320553477515
1920.39679,238.63422,146.85599313155942,91.77822686844058
1921.29761,244.69256,146.40477101818502,98.28778898181497
1922.19843,252.75669,145.95622253488713,106.80046746511286
1923.09925,260.82081,145.51033209145132,115.31047790854868
1924.00007,268.88494,145.06708409766313,123.81785590233685
1924.9009,276.94907,144.62646296330828,132.32260703669172
1925.80172,275.26009,144.18845309817252,131.07163690182747
1926.70254,270.24459,143.75303891204166,126.49155108795836
1927.60336,265.2291,143.32020481470155,121.90889518529846
1928.50418,260.21361,142.889935215938,117.323674784062
1929.40501,255.19811,142.46221452553692,112.73589547446309
1930.30583,254.0867,142.0370271532842,112.0496728467158
1931.20665,254.97373,141.6143575089658,113.35937249103418
1932.10747,255.86075,141.1941900023678,114.66655999763219
1933.00829,256.74777,140.77650904327632,115.97126095672368
1933.90912,257.6348,140.36129904147745,117.27350095852253
1934.80994,258.17432,139.94854440675752,118.2257755932425
1935.71076,258.47064,139.53822954890293,118.93241045109707
1936.61158,258.76697,139.1303388777002,119.6366311222998
1937.5124,259.06329,138.72485680293582,120.33843319706418
1938.41323,259.35961,138.32176773439633,121.03784226560364
1939.31405,257.62876,137.92105608186833,119.70770391813167
1940.21487,254.07288,137.52270625513844,116.55017374486155
1941.11569,250.51701,137.1267026639934,113.3903073360066
1942.01651,246.96113,136.7330297182199,110.22810028178009
1942.91734,243.40526,136.34167182760476,107.06358817239524
