Wavenumber,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
410.0,6.571502316316014,2.0065965873256495,7.215355164904047,3.344824006278518,5.995935887732905,5.328836919686161,21.150451371494228,9.175655411074622,10.02600306678076,14.540614532881463,1.4296602093674515,8.679386858589972,17.649205852236847,7.832354543607575,11.022365570756762,8.959066484174834,8.314520481299635,20.499386064400888,7.832090816233464,22.080996124508886,6.425369366147887,6.592092670964611,11.807774089350993,4.283798024886348,6.41368657856361,0.10827388659507697,0.09962343008282026,8.029552869630173,16.68335593237773,5.122061250242574,0.06632061143199586,0.0036431117357338394,7.964246350545217,20.285037349341625,6.963934377871695,5.8079895378368,6.312980307551491,0.106081042904135,3.626383430283905,6.216348338466826,6.598109742243338,6.859664362936023,20.18948581129672,6.538156619247758,7.456791716470903,8.67620885062464,5.039114860566215,6.805432174506919,8.23915846137161,8.623739669535823,8.145610015179777,6.77856345835562,18.02833377961467,7.687899834205027,11.217694225277157,6.217203539509317,10.97676309157552,5.9081330763577355,0.0018938697524149006,8.587407772621873,10.122857632339908,11.584787513557359,16.732480184618176,11.489575820354617,8.32668457083814,7.744405500846241,5.807426765651208,6.41355612949253,6.216354022298123,22.944354501861874,5.414573452485602,23.214136397776656,12.072895849708203,20.100001366183932,11.309357775451574,8.004944254023613,9.130130400507092,6.90521956850646,8.547666881908832,0.3460665982224018,8.365798183752482,8.198224552195647,7.216345089659747,20.831775519647913,25.855435552760078,7.551131592532457,20.59561927286242,8.05876440326,10.975897189350938,6.422119473101816,7.87768984760163,7.919246396071458,9.482031547310903,5.110433607157567,16.325042009851487,2.1758350103687327,18.33960278389347,8.453442173184598,8.11820121125887,6.243774196848978
411.0,6.562283218116178,1.9976242927765888,7.211316782083998,3.3406825832600724,5.984161531446709,5.320436052073937,21.129518078980375,9.15918434421392,10.014978751595905,14.526265649924916,1.421205674798248,8.675429308170337,17.627955984867086,7.826424305769674,11.00835684599182,8.946479362531882,8.31055853947031,20.47793250615183,7.826157346481043,22.05817159383227,6.416996541187121,6.584633963101098,11.79368015747314,4.280606752062891,6.40522494733278,0.10410412035611039,0.09537325465804791,8.013180046903749,16.66284787879102,5.112863795133443,0.06293548248112835,0.004513122496661026,7.960223535176503,20.263603062447796,6.9476730362667,5.797406735444309,6.301197553401899,0.10193715726960129,3.6206955352292347,6.208810525672366,6.589085819752256,6.847836478888659,20.168126256303722,6.530369624161061,7.4443318716183455,8.672196221332392,5.0274936713,6.797171656151299,8.233538914561358,8.619380691516987,8.133091224213473,6.770104562243404,18.007646061798567,7.675369312151595,11.203574084823266,6.209674094711577,10.962680132371872,5.898718901773684,0.0025295561047471438,8.574864461295356,10.10886169684806,11.570696169402659,16.711970829829696,11.475448553372416,8.314149869389759,7.728127885376026,5.79801241949388,6.405093226926613,6.208880624930973,22.921420909406983,5.41541605320602,23.19248048342137,12.058794817975446,20.07858301963887,11.29527704561059,7.992405334106785,9.117541989149487,6.894426839418308,8.535082861960909,0.33872353802019894,8.353276801869747,8.192307883637248,7.212315517466877,20.8108535072899,25.83220081372376,7.53858508296689,20.574187721087213,8.046236798473245,10.9631278129659,6.41031414053441,7.865178153296959,7.906714766451422,9.469985279203712,5.102872264365608,16.30453572689136,2.1673814273792225,18.31837518029368,8.440938080015776,8.105667150808571,6.236434238341804
412.0,6.5531493301493455,1.9887383072837643,7.207363931892168,3.3366328294033316,5.97247329006634,5.312121580064584,21.108669789314717,9.142804507577658,10.004036505299567,14.511998910499514,1.4128373324547248,8.67155782348712,17.606792369058084,7.820576243070615,10.994431765278087,8.933977246750175,8.306682620430013,20.456564177003017,7.820306020259782,22.03543128647088,6.408710320040871,6.577266829488721,11.779669443211091,4.277502528748943,6.396849456337687,0.10001937897285096,0.09121417287324185,7.996898945329001,16.642426887327062,5.103751469653311,0.059636463723952815,0.005474493083916343,7.95629297004065,20.2422539638634,6.931503944602497,5.786908187974699,6.289500852635626,0.09787843921279027,3.61509101200701,6.20136393356977,6.58014805971532,6.836094551214778,20.1468522036048,6.522672789698511,7.431957512946106,8.668269310492676,5.015959425292969,6.788998270902795,8.22800306399018,8.615105886789877,8.120657669126473,6.761731815701573,17.987044575131947,7.662923984533819,11.189537242613461,6.20223593183611,10.948680510044014,5.889388844675814,0.00325545355613599,8.562406239934596,10.09494950987731,11.556688093157902,16.691548527631404,11.461404532352269,8.301700326208717,7.711942393086801,5.788682192337781,6.396716455355961,6.201498917107788,22.898571035139057,5.416349844284145,23.170908658025283,12.044776980016891,20.05724993930729,11.281279630103157,7.979951547103106,9.105038571039877,6.883717346759639,8.522583878208387,0.331472600998973,8.340840633720518,8.186473492471116,7.208371531672569,20.790016577646185,25.80904835207972,7.526123845448922,20.55284136695608,8.033794403943773,10.950442413000658,6.398594918849213,7.852751746861529,7.894268325140793,9.458023896646765,5.095402203495908,16.28411652656348,2.1590140328838707,18.297233754969703,8.428519132501073,8.09321825808751,6.2291864333497635
413.0,6.544100204971954,1.9799381861552057,7.20349616726655,3.332674290744503,5.960870715143493,5.303893055451432,21.087906051214972,9.126515446189416,9.993175879431377,14.497813866431258,1.4045547340752869,8.667771958943796,17.585714560090935,7.8148099075676605,10.98058988406921,8.921559688506278,8.302892278267972,20.435280629498486,7.814536389395666,22.01277475928776,6.400510255543896,6.56999081572895,11.765741500954803,4.2744849084336245,6.388559657063443,0.09601921426084026,0.08714572901236828,7.980709111195402,16.62209251156726,5.09472382561151,0.05642310642574522,0.006526768963219354,7.9524542026197835,20.22098960594641,6.915426650359052,5.776493452522313,6.277889756504628,0.09390444097801343,3.609569415653535,6.194008107136181,6.571296017007242,6.824438130692975,20.125663205915984,6.515065658256589,7.419668193446128,8.664427671921139,5.004511675516596,6.780911572735114,8.222550465470263,8.610914805632945,8.108308902245781,6.75344477015642,17.96652887154284,7.65056340402117,11.175583253619827,6.194888596157671,10.93476377975152,5.8801424547627406,0.004071104721951713,8.550032660595079,10.081120627495302,11.542762839573207,16.67121283155825,11.447443312010833,8.289335493433192,7.695848570767488,5.7794356339159165,6.388425366221373,6.194208444886794,22.87580443490375,5.417374370475169,23.14942047110155,12.030841890190622,20.036001677738128,11.267365083790438,7.967582445382305,9.092619697762565,6.873090645200662,8.510169482549792,0.32431333394765893,8.328489231493059,8.180720931280426,7.20451268537181,20.769264279796595,25.785977720411125,7.5137474328368725,20.531579762768175,8.021436772063055,10.937840538775191,6.386961359473325,7.840410180875644,7.881906624497567,9.446146947759317,5.0880229698232355,16.263783962622625,2.1507323784986205,18.276178062518213,8.416184882686359,8.08085408532638,6.222030328883751
414.0,6.535135396701023,1.9712234862609286,7.199713042704843,3.3288065149069475,5.949353359795261,5.295750031590956,21.067226414963628,9.110316706660342,9.982396427081618,14.483710071096958,1.3963574329637432,8.6640712705033,17.56472211480809,7.809124852870024,10.966830759369508,8.909226241035114,8.299187068631344,20.414081417742068,7.808848007265507,21.99020157069662,6.39239590209684,6.5628054690095965,11.751895886645286,4.271553446169303,6.3803551025599425,0.09210317959465009,0.08316746894464977,7.964610092380198,16.60184430665671,5.085780416375982,0.05329496341549422,0.007669497188480534,7.948706781983482,20.199809542615686,6.899440702603769,5.766162087733303,6.266363817825528,0.090014716368648,3.604130302757003,6.186742592936195,6.5625292480633135,6.812866769665391,20.104558817511915,6.507547773819226,7.407463467669764,8.660670860995005,4.993149976504334,6.772911117186965,8.217180676366155,8.606806999886402,8.096044477458229,6.745242978598121,17.946098504525125,7.638287124844425,11.161711674367389,6.187631634539176,10.920929498207357,5.8709792832936145,0.004976053805371805,8.537743276891334,10.067374607322606,11.528919964950546,16.650963296708795,11.433564448617062,8.277054924761181,7.67984596679225,5.770272295522105,6.380219512528331,6.187008755912846,22.853120666098604,5.418489178120662,23.128015473723067,12.016989104405404,20.014837789041238,11.253532963085803,7.955297582874692,9.080284922459711,6.862546290963806,8.49783922844307,0.3172452852404195,8.316222148934905,8.175049754201787,7.200738533218853,20.748596164386413,25.762988472854566,7.501455399550366,20.510402462382658,8.009163456783,10.925321741168915,6.375413015398173,7.828153009480047,7.869629218440622,9.434353982223719,5.080734110210521,16.24353759038823,2.14253601740376,18.25520765909559,8.403934884176877,8.06857418631629,6.214965473540946
415.0,6.526254461007731,1.9625937660265187,7.196014114257963,3.325029051094578,5.937920778697723,5.287692063396257,21.046630432401557,9.09420783718263,9.971697702884889,14.46968707941788,1.3882449839827977,8.660455315681588,17.54381459160706,7.803520634132493,10.953153949727707,8.896976459123572,8.295566548718785,20.392966097391046,7.80324042879057,21.967711280655593,6.384366815659707,6.55571033809823,11.738132157768327,4.268707698565169,6.372235347435353,0.08827082990150892,0.07927894011794301,7.948601438341896,16.581681829297807,5.076920796866773,0.05025158907943528,0.008902226395242963,7.945050258782189,20.178713329344635,6.8835456519849885,5.755913653799258,6.254922590973202,0.0862088207407421,3.5987732314511227,6.179566939115336,6.553847310872996,6.801380022031196,20.08353859421942,6.500118681951243,7.395342891721462,8.65699843464671,4.981873884345191,6.764996461355544,8.211893255588343,8.602782022945838,8.083863950204076,6.737125995574232,17.92575302913211,7.626094702789331,11.147922062927783,6.180464595425196,10.907177223671589,5.861898883081636,0.005969846590787142,8.525537643990596,10.053711008526449,11.515159027137464,16.63079947973874,11.419767499985895,8.264858175444104,7.663934131113955,5.761191730004512,6.372098448840507,6.179899399410903,22.830519287666746,5.419693815142001,23.1066932185161,12.003218180114388,19.99375782888103,11.239782825948566,7.943096515064809,9.068033799825024,6.852083841817311,8.48559267089923,0.31026800483012273,8.304038941346462,8.169459516918863,7.1970486314208415,20.728011783619962,25.740080165093737,7.489247301563964,20.489309021212314,7.996974013609567,10.912885572614329,6.3639494411730695,7.815979788369532,7.857435662443336,9.422644551279014,5.073535173102307,16.223376966737973,2.1344245043373853,18.234322102411582,8.391768692130896,8.056378116402328,6.207991417498359
416.0,6.517456955111143,1.9540485854268717,7.192398939523777,3.321341450085516,5.926572528079554,5.279718707330844,21.026117656921564,9.078188387522957,9.961079263013886,14.455744447853462,1.3802169435478255,8.656923653541362,17.522991550433915,7.797996808049167,10.939559015230557,8.88480989910417,8.292030277274133,20.37193422564969,7.797713210430292,21.94530345066081,6.376422553745609,6.548704973335674,11.724449873348142,4.2659472237808735,6.364199947849908,0.08452172165495675,0.0754796915523297,7.932682700113702,16.561604637743834,5.068144523549847,0.04729253935474098,0.010224506794180854,7.94148418524081,20.157700523154812,6.867741050725385,5.745747712451031,6.2435656318743895,0.08248631099666248,3.5934977614088943,6.1724806953935065,6.545249764973647,6.789977443240332,20.062602093411137,6.492777929791849,7.383306023252331,8.653409951357524,4.970682956677379,6.757167163890358,8.20668776358707,8.598839429755884,8.071766877470687,6.72909337718346,17.905492001970167,7.6139856951901805,11.134213978912982,6.173387028835396,10.893506515945035,5.8529008084878384,0.007052030437314727,8.513415318606391,10.040129391814347,11.50147958552072,16.610720938854598,11.406052025472007,8.252744802280496,7.648112615257588,5.752193491759407,6.364061731273512,6.172879926179537,22.807999860090455,5.4209878310339015,23.085453259653825,11.989528676308765,19.972761354470038,11.226114231877581,7.9309787989850165,9.05586588609738,6.841702857069073,8.473429366476005,0.30338104424176926,8.291939165574668,8.16394977665611,7.193442537731443,20.707510691254228,25.717252354353064,7.477122696400798,20.468298996217158,7.984867999596432,10.900531587090619,6.352570192898874,7.803890074786622,7.845325513527293,9.411018207714584,5.066425708518274,16.203301650101395,2.1263973955892403,18.213520951722884,8.379685863253279,8.04426543247726,6.2011077125061895
417.0,6.508742437771794,1.9455875059797059,7.188867077640694,3.3177432642254097,5.915308165715636,5.271829521402083,21.005687643462096,9.062257909016061,9.950540665172994,14.441881734395032,1.3722728696203497,8.653475844685694,17.5022525527771,7.792552932847169,10.926045517496554,8.872726118848725,8.28857781458009,20.350985361263035,7.792265910176003,21.92297764374021,6.368562675414285,6.541788926629515,11.710848593941101,4.263271581520112,6.356248461509363,0.08085541286850706,0.0717692738335085,7.916853430297081,16.541612291792603,5.059451154430562,0.044417371723083576,0.011635890164619411,7.938008115152101,20.136770682609583,6.852026452615611,5.735663826952301,6.232292498001321,0.0788467455787707,3.588303453836236,6.165483413058528,6.536736171444133,6.778658590287058,20.041748873999204,6.485525066048162,7.371352421453857,8.649904971151201,4.959576752681919,6.749422784986621,8.201563762345934,8.594978776803892,8.059752817786148,6.721144681069106,17.88531498119233,7.601959660923541,11.120586983468975,6.166398486358066,10.879916936362982,5.843984615414627,0.008222154272324644,8.501375858992226,10.026629319427869,11.487881201020002,16.590727233807293,11.392417585963429,8.240714363609598,7.632380972313889,5.7432771367247,6.356108917488388,6.165949888584397,22.785561945385034,5.422370776857893,23.0642951528501,11.975920153511467,19.951847924562678,11.212526741905023,7.918943993209226,9.043780739054498,6.831402897560238,8.461348873271504,0.29658395656606906,8.279922380006617,8.15852009217248,7.189919811444462,20.68709244259246,25.69450459939153,7.465081143126284,20.447371945898126,7.972844973338596,10.888259340117372,6.3412748282215645,7.7918834275151525,7.833298330255829,9.399474505863736,5.05940526804671,16.18331120045353,2.1184542489941087,18.192803767826838,8.367685955789177,8.032235692975142,6.1943139118814265
418.0,6.500110469285566,1.9372100907395158,7.185418089281505,3.314234047421184,5.904127250920872,5.264024065155148,20.985339948500943,9.046415954558256,9.940081468592226,14.428098498559592,1.3644123217019448,8.650111451251803,17.481597161661092,7.787188568280417,10.912613019669806,8.860724677762114,8.285208722451944,20.330119064510555,7.786898087544703,21.900733424447267,6.360786741265986,6.534961751447696,11.697327881629555,4.260680333024464,6.348380447658929,0.07727146308941535,0.06814723910651388,7.901113183055294,16.521704352780205,5.050840249047624,0.04162564520445322,0.01313592984810441,7.934621603870397,20.115923367807927,6.836401413007728,5.72566156209351,6.221102748365524,0.0752896844631703,3.5831898714658443,6.158574644959732,6.528306092898646,6.767423021703749,20.02097849642901,6.478359640988785,7.359481647051673,8.646483055587815,4.948554833076422,6.741762886379249,8.196520815375777,8.591199622113663,8.0478213312131,6.71327946641302,17.865221526492086,7.590016160401987,11.107040639269599,6.159498521143735,10.86640804778903,5.835149861299662,0.00947976858499544,8.489418824935385,10.013210355136415,11.47436343608178,16.570817925885898,11.37886374387545,8.228766419305202,7.61673875693279,5.734442222373872,6.348239566685525,6.159108840551827,22.76320510709249,5.423842205235918,23.043218455353156,11.962392173771036,19.93101709944893,11.199019918590189,7.906991657846639,9.03177791800671,6.82118352565908,8.449350750917972,0.28987629645298263,8.26798814456339,8.15317002375523,7.1864800133877225,20.666756594477967,25.67183646049636,7.453122202341845,20.426527430290818,7.960904494966243,10.876068388748301,6.330062906326077,7.779959406874134,7.821353672727952,9.388013001597521,5.052473404838146,16.163405179308647,2.110594623925781,18.172170113055166,8.355768529517846,8.020288457865128,6.187609570501419
419.0,6.491560611477304,1.9289159042911486,7.182051536647066,3.3108133551345453,5.893029344543876,5.256301899666575,20.965074130049004,9.030662078601132,9.92970123402091,14.414394301383638,1.3566348608278282,8.64683003690481,17.461024941640225,7.781903275623495,10.899261086413787,8.848805136776,8.281922564231333,20.309334897199975,7.781609303572889,21.87857035885488,6.353094313435069,6.5282230028121475,11.683887300015648,4.258173041067021,6.340595467076813,0.07376943339241926,0.06461314106920035,7.885461514107078,16.50188038357478,5.04231136846667,0.03891692035080574,0.014724180742042847,7.931324208305085,20.095158140378164,6.820865488808991,5.715740484185591,6.209995943511487,0.07181468915345413,3.578156578550985,6.1517539455015715,6.519959093480338,6.756270297554607,20.000290522672962,6.471281206437446,7.347693262299295,8.643143767757408,4.9376167601087815,6.7341870313363685,8.191558487708484,8.587501525239219,8.035971979342392,6.7054972939291275,17.8452111990971,7.57815475556788,11.093574510510372,6.152686687898768,10.852979414608896,5.826396105109488,0.010824425419947659,8.477543777750611,9.999872064231056,11.460925854673079,16.55099257791143,11.365390063144375,8.216900530769351,7.60118552531717,5.725688307709547,6.340453239598208,6.152356337562484,22.74092891027542,5.4254016703439625,23.022222725939393,11.948944300655377,19.91026844094816,11.185593326013297,7.89512135453549,9.019856983790689,6.811044305254775,8.437434560575568,0.2832576201053616,8.256136020693724,8.147899133213741,7.183122705916688,20.646502705287837,25.649247499476964,7.441245436178647,20.40576501095927,7.949046126138384,10.863958291565027,6.318933987929924,7.768117574711432,7.809491102571954,9.376633252318392,5.045629673598945,16.143583149714033,2.1028180812905894,18.15161955126778,8.343933145746306,8.008423288645204,6.180994244797507
420.0,6.483092427694842,1.920704512743857,7.178766983460264,3.3074807443758054,5.882014008960837,5.2486625875382416,20.94488974764412,9.014995837145229,9.919399523721765,14.400768705417121,1.3489400495608628,8.643631166831625,17.440535458792525,7.776696617665554,10.885989283905289,8.836967058342779,8.278718904780131,20.288632422661124,7.776399120810513,21.856488014549235,6.345484955583959,6.52157223729251,11.670526414215246,4.25574926994631,6.332893082068271,0.07034888637364922,0.061166534966110575,7.869897980720317,16.48213994857028,5.033864075274302,0.036290759240008796,0.016400199293421736,7.928115486914464,20.07447456347187,6.805418238475454,5.705900161053972,6.198971645510561,0.06842132267462198,3.5732031408594445,6.1450208706373495,6.511694738855411,6.745199979429557,19.979684516224367,6.464289315766713,7.3359868309720255,8.639886672273995,4.926762097551041,6.726694784653347,8.186676345890895,8.58388404725872,8.024204325287087,6.69779772585747,17.82528356176305,7.566375009887238,11.080188162902388,6.145962542879115,10.839630602724334,5.817722907333575,0.012255678370991063,8.465750280274072,9.986614013518462,11.44756802227544,16.531250754230612,11.351996109221503,8.205116260926246,7.585720835216492,5.717014953257568,6.332749498486681,6.145691936645061,22.718732921510934,5.427048727905753,23.001307524907254,11.93557609924573,19.88960151240299,11.172246529769467,7.883332646436962,9.008017498763344,6.800984801751412,8.425599864926234,0.27672748527268176,8.244365571367986,8.142706983873467,7.17984745290844,20.626330334926784,25.626737279658784,7.429450408291579,20.385084250989863,7.9372694300368565,10.851928608670974,6.3078876352771545,7.7563574943977045,7.797710182939426,9.365334816954132,5.0388736305850585,16.12384467624379,2.0951241835214454,18.131151647846593,8.332179367303318,7.996639748336094,6.174467492748722
421.0,6.47470548280269,1.9125754837249254,7.175563994959738,3.3042357736974033,5.8710808080693155,5.241105692891068,20.924786362344847,8.999416787733658,9.909175901464572,14.387221274717234,1.3413274519851761,8.640514407734749,17.420128280713527,7.771568158704124,10.872797179828254,8.825210006429316,8.275597310474271,20.268011205739725,7.771267103314752,21.83448596062366,6.33795823289687,6.515009012999755,11.657244790851756,4.253408585480042,6.325272856459211,0.0670093861444041,0.05780697758193831,7.85442214170569,16.462482613680322,5.025497933571742,0.033746725469553596,0.018163543492427436,7.924994999699251,20.05387220175759,6.790059222005624,5.696140162032318,6.188029417954731,0.065109149566835,3.5683291256673293,6.138374977862856,6.503512596206704,6.734211630437976,19.959160042091156,6.457383523891629,7.324361918360751,8.636711335269261,4.915990410693212,6.719285712646446,8.181873957978674,8.580346750768229,8.012517933676165,6.690180325957819,17.805438178767425,7.55467648834356,11.066881163666203,6.139325643883897,10.826361179546986,5.80912982997792,0.01377308257470844,8.454037896857088,9.973435771314726,11.434289505878716,16.51159202070972,11.338681449066911,8.193413174216033,7.570344245920438,5.708421721060603,6.325127907131712,6.139115196369904,22.696616708884434,5.428782935186408,22.980472414070974,11.922287136130457,19.869015878673025,11.158979096962476,7.871625098228975,8.996259026795649,6.791004582061682,8.413846228167529,0.2702854512446411,8.232676361071888,8.137593140569713,7.1766538197554155,20.606239044820896,25.60430536587711,7.417736683852965,20.36448471498499,7.925573971360016,10.839978901685157,6.296923412132067,7.744678730820148,7.7860104784989375,9.354117255951586,5.032204833595621,16.104189324992625,2.0875124945714454,18.11076596968936,8.320506758533092,7.984937401475044,6.168028873875432
422.0,6.466399343176121,1.9045283863738227,7.172442137893924,3.301078003187879,5.860229307282182,5.233630781359054,20.90476353672451,8.983924489446068,9.899029932520406,14.373751574842494,1.3337966337002776,8.637479327826298,17.399802976510337,7.766517464539252,10.859684343367846,8.81353354651096,8.272557349197708,20.247470812791462,7.766212816644153,21.812563767672756,6.330513712073827,6.50853288958006,11.644041998050234,4.251150554999089,6.317734355590307,0.06375049832519686,0.054534027235566995,7.839033557410602,16.44290794633219,5.017212508968939,0.0312843841505579,0.0200137728663492,7.921962308196591,20.033350621414993,6.7747880009344215,5.686460057956719,6.177168825950574,0.06187773587945422,3.5635341017531665,6.131815826210225,6.495412234227871,6.723304815202695,19.93871666679005,6.450563387263571,7.3128180912659175,8.633617324386613,4.905301266337155,6.711959383146905,8.177150893530346,8.576889199875737,8.000912370648514,6.682644659503779,17.78567461590353,7.54305875743178,11.053653081525823,6.132775550249331,10.813170713992442,5.800616436559231,0.015376194704394663,8.442406193360178,9.960336907439455,11.42108987397517,16.492015944728564,11.325445651143568,8.181790836588775,7.555055318252869,5.699908174672316,6.317588030828755,6.132625676842846,22.674579841983785,5.430603850986312,22.959716956754683,11.909076979399167,19.848511106128996,11.1457905961989,7.859998276100171,8.984581133266566,6.781103214601124,8.402173216006567,0.2639310788450562,8.221067955800493,8.132557169641807,7.173541373359441,20.586228397911732,25.581951324471298,7.4061038295465735,20.34396596905725,7.913959316316763,10.828108733736158,6.2860408837731825,7.733080850376503,7.774391555430107,9.342980131270636,5.025622841966836,16.084616663569896,2.0799825799079805,18.090462085203697,8.308914885289326,7.973315814109775,6.161677949233233
423.0,6.458173576695074,1.896562791336084,7.169400980514986,3.2980069944655988,5.849459073521622,5.22623742008318,20.884820834865003,8.968518502892245,9.888961183655482,14.360359172846707,1.3263471618149332,8.63452549682188,17.379559116795427,7.761544102467379,10.846650345204402,8.801937245565504,8.269598590336347,20.227010811675783,7.761235827852499,21.790721007786217,6.323150961324554,6.502143428208598,11.630917605431343,4.248974747341396,6.31027714631087,0.06057179003960833,0.051347243773717466,7.823731789712809,16.423415515460633,5.00900736857848,0.028903301901669565,0.021950448473305073,7.919016975473703,20.01290939012865,6.759604138326786,5.676859421159566,6.166389436113242,0.058726649164915656,3.5588176393918225,6.125342976241743,6.487393223117202,6.712479099853915,19.91835395834031,6.4438284638640155,7.301354917991532,8.630604208775111,4.894694232790592,6.704715365494785,8.172506723601273,8.573510960195058,7.989387203846974,6.675190293276643,17.765992440474328,7.531521385152288,11.040503486702768,6.126311822842471,10.800058776474224,5.792182292098786,0.017064572963739977,8.430854737146973,9.947316993209718,11.407968696553453,16.472522095174334,11.31228828541127,8.17024881549846,7.539853614565416,5.691473879151211,6.310129436381782,6.126222939699051,22.652621891893148,5.432511035634835,22.939040717786227,11.895945198636632,19.82808676264657,11.132680597582073,7.848451747743908,8.972983385057063,6.771280269281981,8.390580395653998,0.2576639304256165,8.209539923052233,8.12759863892694,7.170509682125633,20.566297958650054,25.55967472327852,7.394551413561615,20.32352758082321,7.902425032620549,10.81631766945614,6.2752396169872,7.721563420969055,7.762852981417545,9.331923006378148,5.019127216565742,16.06512626109341,2.07253400650659,18.070239564300934,8.297403314929205,7.961774553792523,6.155414281406696
424.0,6.450027752738123,1.8886782707572358,7.166440092572827,3.295022310672554,5.838769675212987,5.218925177705316,20.864957822350874,8.953198390206154,9.878969223125267,14.34704363727306,1.3189786049410692,8.63165248593468,17.35939627368083,7.75664764127551,10.833694757507502,8.790420672067171,8.266720604772107,20.20663077175007,7.756335705483,21.768957254543068,6.315869550362425,6.495840191583369,11.617871184105383,4.246880732845991,6.3029007969727395,0.057472829908403966,0.04824618856480889,7.808516402014455,16.404004891501963,5.0008820810095,0.026603046843076683,0.023973132896159655,7.916158566121794,19.992548077082144,6.744507198771728,5.667337825463623,6.1556908165603375,0.055655458472839925,3.5541793103486405,6.1189559900436485,6.479455134571673,6.701734052023198,19.898071486257855,6.4371783131984515,7.289971968339103,8.627671559083453,4.884168879861022,6.697553230532932,8.167941020737757,8.570211598839926,7.977942002412192,6.667816795559311,17.746391221286522,7.5200639410048495,11.027431950910085,6.119934024055073,10.78702493889783,5.783826963116368,0.018837777080761953,8.419383097078217,9.934375601434127,11.394925545092619,16.453110042435654,11.299208923320741,8.15878667989692,7.5247386987315465,5.683118401054614,6.302751692097221,6.119906548096825,22.63074243118718,5.43450405098427,22.91844326349124,11.882891364916865,19.80774241760041,11.119648672706113,7.836985082352193,8.961465350544074,6.761535317507253,8.37906733581805,0.2514835698597455,8.198091831822786,8.122717117754377,7.167558315956434,20.546447292989996,25.537475131628042,7.383079005586708,20.30316911939751,7.890970689483268,10.804605274974755,6.264519180062926,7.71012601199854,7.751394325644803,9.32094544624195,5.012717519784111,16.045717688183544,2.0651663428449005,18.05009797839022,8.285971616307236,7.950313189573947,6.149237434503203
